patient_no,month,tumor_size,negative_wellness,treatment,tumor_size_welness,iteration,seed,init_state_tag
0,6,0.46172064139913227,2.429379882123101,High,2.8911005235222333,1,3,s1
0,0,0.6879981715158257,0.5765809792136064,Extreme,1.264579150729432,1,3,s1
0,1,0.17448531839786663,1.2453807963651888,Extreme,1.4198661147630554,1,3,s1
0,2,0.0,1.9141806135167714,Extreme,1.9141806135167714,1,3,s1
0,3,0.0,2.582980430668354,Extreme,2.582980430668354,1,3,s1
0,4,0.0,3.2517802478199362,Extreme,3.2517802478199362,1,3,s1
0,5,0.0,3.920580064971519,Extreme,3.920580064971519,1,3,s1
0,6,0.0,4.589379882123102,Extreme,4.589379882123102,1,3,s1
0,0,0.4815437078330826,0.73964506765354,Low,1.2211887754866226,1,3,s1
0,1,1.0724904679811136,0.30779943843684826,Low,1.380289906417962,1,3,s1
0,2,1.6634372281291445,-0.06495151476504035,Low,1.5984857133641042,1,3,s1
0,3,2.2543839882771755,-0.3786077919521259,Low,1.8757761963250497,1,3,s1
0,4,2.8453307484252064,-0.6331693931244083,Low,2.212161355300798,1,3,s1
0,5,3.4362775085732373,-0.8286363182818877,Low,2.60764119029135,1,3,s1
0,6,4.027224268721268,-0.9650085674245639,Low,3.062215701296704,1,3,s1
0,0,0.4815437078330826,0.73964506765354,Mid,1.2211887754866226,1,3,s1
0,1,0.7124904679811135,0.6677994384368483,Mid,1.380289906417962,1,3,s1
0,2,0.9434372281291444,0.6190484852349597,Mid,1.5624857133641041,1,3,s1
0,3,1.1743839882771754,0.5933922080478742,Mid,1.7677761963250496,1,3,s1
0,4,1.4053307484252064,0.5908306068755917,Mid,1.9961613553007982,1,3,s1
0,5,1.6362775085732375,0.6113636817181124,Mid,2.24764119029135,1,3,s1
0,6,1.8672242687212686,0.6549914325754362,Mid,2.522215701296705,1,3,s1
0,0,0.4815437078330826,0.73964506765354,Random,1.2211887754866226,1,3,s1
0,1,0.0,1.3877994384368484,Random,1.3877994384368484,1,3,s1
0,2,0.0,2.035953809220157,Random,2.035953809220157,1,3,s1
0,3,0.0,2.684108180003465,Random,2.684108180003465,1,3,s1
0,4,0.0,2.2522625507867735,Random,2.2522625507867735,1,3,s1
0,5,0.0,2.1804169215700817,Random,2.1804169215700817,1,3,s1
0,6,0.0,2.82857129235339,Random,2.82857129235339,1,3,s1
0,0,0.4815437078330826,0.73964506765354,High,1.2211887754866226,1,3,s1
0,1,0.35249046798111366,1.027799438436848,High,1.3802899064179617,1,3,s1
0,2,0.2666603837466409,1.3159538092201561,High,1.5826141929667972,1,3,s1
0,3,0.2240534551296644,1.6041081800034642,High,1.8281616351331287,1,3,s1
0,4,0.2246696821301841,1.8922625507867723,High,2.116932232916956,1,3,s1
0,5,0.2685090647482,2.1804169215700804,High,2.4489259863182804,1,3,s1
0,6,0.35557160298371215,2.4685712923533885,High,2.8241428953371006,1,3,s1
0,0,0.4815437078330826,0.73964506765354,Extreme,1.2211887754866226,1,3,s1
0,1,0.0,1.3877994384368484,Extreme,1.3877994384368484,1,3,s1
0,2,0.0,2.035953809220157,Extreme,2.035953809220157,1,3,s1
0,3,0.0,2.684108180003465,Extreme,2.684108180003465,1,3,s1
0,4,0.0,3.3322625507867736,Extreme,3.3322625507867736,1,3,s1
0,5,0.0,3.980416921570082,Extreme,3.980416921570082,1,3,s1
0,6,0.0,4.62857129235339,Extreme,4.62857129235339,1,3,s1
0,0,0.497333042155658,0.5041026086945708,Low,1.0014356508502287,1,3,s1
0,1,1.0529484334598436,0.07383591291013664,Low,1.1267843463699803,1,3,s1
0,2,1.6085638247640293,-0.30086924374387897,Low,1.3076945810201503,1,3,s1
0,3,2.1641792160682147,-0.620012861267476,Low,1.5441663548007387,1,3,s1
0,4,2.7197946073724,-0.8835949396606545,Low,1.8361996677117456,1,3,s1
0,5,3.2754099986765857,-1.0916154789234145,Low,2.183794519753171,1,3,s1
0,6,3.831025389980771,-1.2440744790557559,Low,2.5869509109250153,1,3,s1
0,0,0.497333042155658,0.5041026086945708,Mid,1.0014356508502287,1,3,s1
0,1,0.6929484334598436,0.4338359129101366,Mid,1.1267843463699803,1,3,s1
0,2,0.8885638247640292,0.38313075625612103,Mid,1.2716945810201503,1,3,s1
0,3,1.0841792160682147,0.35198713873252396,Mid,1.4361663548007386,1,3,s1
0,4,1.2797946073724003,0.3404050603393455,Mid,1.6201996677117458,1,3,s1
0,5,1.4754099986765858,0.3483845210765856,Mid,1.8237945197531715,1,3,s1
0,6,1.6710253899807714,0.3759255209442442,Mid,2.0469509109250157,1,3,s1
0,0,0.497333042155658,0.5041026086945708,Random,1.0014356508502287,1,3,s1
0,1,1.0529484334598436,0.07383591291013664,Random,1.1267843463699803,1,3,s1
0,2,1.6085638247640293,-0.30086924374387897,Random,1.3076945810201503,1,3,s1
0,3,1.8041792160682149,-0.260012861267476,Random,1.5441663548007387,1,3,s1
0,4,1.2797946073724005,0.5204050603393454,Random,1.800199667711746,1,3,s1
0,5,1.1178553664233024,0.8883845210765854,Random,2.0062398874998877,1,3,s1
0,6,1.0111130445847902,1.2401700577189156,Random,2.251283102303706,1,3,s1
0,0,0.497333042155658,0.5041026086945708,High,1.0014356508502287,1,3,s1
0,1,0.33294843345984365,0.7938359129101366,High,1.1267843463699803,1,3,s1
0,2,0.2120238203963642,1.0835692171257023,High,1.2955930375220666,1,3,s1
0,3,0.1345592029652196,1.3733025213412682,High,1.5078617243064878,1,3,s1
0,4,0.10055458116640986,1.6630358255568338,High,1.7635904067232437,1,3,s1
0,5,0.11000995499993499,1.9527691297723995,High,2.0627790847723344,1,3,s1
0,6,0.16292532446579494,2.242502433987965,High,2.4054277584537602,1,3,s1
0,0,0.497333042155658,0.5041026086945708,Extreme,1.0014356508502287,1,3,s1
0,1,0.0,1.1538359129101365,Extreme,1.1538359129101365,1,3,s1
0,2,0.0,1.8035692171257023,Extreme,1.8035692171257023,1,3,s1
0,3,0.0,2.453302521341268,Extreme,2.453302521341268,1,3,s1
0,4,0.0,3.1030358255568338,Extreme,3.1030358255568338,1,3,s1
0,5,0.0,3.7527691297723997,Extreme,3.7527691297723997,1,3,s1
0,6,0.0,4.402502433987966,Extreme,4.402502433987966,1,3,s1
0,0,0.4797216588212006,0.38599488774962826,Low,0.8657165465708289,1,3,s1
0,1,1.017620891983645,-0.04603294636825167,Low,0.9715879456153933,1,3,s1
0,2,1.555520125146089,-0.42427085716988716,Low,1.1312492679762018,1,3,s1
0,3,2.0934193583085334,-0.7487188446552782,Low,1.3447005136532553,1,3,s1
0,4,2.631318591470978,-1.0193769088244249,Low,1.611941682646553,1,3,s1
0,5,3.169217824633422,-1.236245049677327,Low,1.9329727749560952,1,3,s1
0,6,3.7071170577958665,-1.3993232672139846,Low,2.307793790581882,1,3,s1
0,0,0.4797216588212006,0.38599488774962826,Mid,0.8657165465708289,1,3,s1
0,1,0.6576208919836448,0.31396705363174837,Mid,0.9715879456153932,1,3,s1
0,2,0.8355201251460891,0.2597291428301129,Mid,1.095249267976202,1,3,s1
0,3,1.0134193583085334,0.22328115534472184,Mid,1.2367005136532552,1,3,s1
0,4,1.1913185914709776,0.2046230911755752,Mid,1.3959416826465527,1,3,s1
0,5,1.369217824633422,0.203754950322673,Mid,1.5729727749560949,1,3,s1
0,6,1.5471170577958662,0.2206767327860152,Mid,1.7677937905818815,1,3,s1
0,0,0.4797216588212006,0.38599488774962826,Random,0.8657165465708289,1,3,s1
0,1,0.2976208919836449,0.6739670536317482,Random,0.9715879456153931,1,3,s1
0,2,0.0,1.3219392195138684,Random,1.3219392195138684,1,3,s1
0,3,0.0,0.8899113853959885,Random,0.8899113853959885,1,3,s1
0,4,0.0,1.1778835512781085,Random,1.1778835512781085,1,3,s1
0,5,0.0,1.4658557171602284,Random,1.4658557171602284,1,3,s1
0,6,0.0,1.7538278830423484,Random,1.7538278830423484,1,3,s1
0,0,0.4797216588212006,0.38599488774962826,High,0.8657165465708289,1,3,s1
0,1,0.2976208919836449,0.6739670536317482,High,0.9715879456153931,1,3,s1
0,2,0.1587159500284072,0.9619392195138683,High,1.1206551695422755,1,3,s1
0,3,0.06300683295548748,1.2499113853959882,High,1.3129182183514758,1,3,s1
0,4,0.010493540764885761,1.5378835512781082,High,1.548377092042994,1,3,s1
0,5,0.0011760734566020337,1.825855717160228,High,1.82703179061683,1,3,s1
0,6,0.035054431030636324,2.1138278830423483,High,2.1488823140729845,1,3,s1
0,0,0.4797216588212006,0.38599488774962826,Extreme,0.8657165465708289,1,3,s1
0,1,0.0,1.0339670536317482,Extreme,1.0339670536317482,1,3,s1
0,2,0.0,1.6819392195138683,Extreme,1.6819392195138683,1,3,s1
0,3,0.0,2.329911385395988,Extreme,2.329911385395988,1,3,s1
0,4,0.0,2.977883551278108,Extreme,2.977883551278108,1,3,s1
0,5,0.0,3.6258557171602277,Extreme,3.6258557171602277,1,3,s1
0,6,0.0,4.2738278830423475,Extreme,4.2738278830423475,1,3,s1
0,0,0.6201572600356802,0.36160215475557816,Low,0.9817594147912583,1,3,s1
0,1,1.154397583249017,-0.05638211924085379,Low,1.0980154640081632,1,3,s1
0,2,1.6886379064623536,-0.42094236091595205,Low,1.2676955455464016,1,3,s1
0,3,2.22287822967569,-0.7320785702697167,Low,1.4907996594059734,1,3,s1
0,4,2.7571185528890267,-0.9897907473021477,Low,1.767327805586879,1,3,s1
0,5,3.2913588761023633,-1.194078892013245,Low,2.097279984089118,1,3,s1
0,6,3.8255991993157,-1.3449430044030086,Low,2.480656194912691,1,3,s1
0,0,0.6201572600356802,0.36160215475557816,Mid,0.9817594147912583,1,3,s1
0,1,0.7943975832490169,0.3036178807591462,Mid,1.0980154640081632,1,3,s1
0,2,0.9686379064623536,0.2630576390840479,Mid,1.2316955455464016,1,3,s1
0,3,1.1428782296756903,0.2399214297302833,Mid,1.3827996594059737,1,3,s1
0,4,1.317118552889027,0.23420925269785237,Mid,1.5513278055868793,1,3,s1
0,5,1.4913588761023637,0.2459211079867551,Mid,1.7372799840891189,1,3,s1
0,6,1.6655991993157004,0.2750569955969915,Mid,1.940656194912692,1,3,s1
0,0,0.6201572600356802,0.36160215475557816,Random,0.9817594147912583,1,3,s1
0,1,0.43439758324901695,0.6636178807591462,Random,1.0980154640081632,1,3,s1
0,2,0.2939402653628889,0.9656336067627141,Random,1.2595738721256031,1,3,s1
0,3,0.9187853063772959,0.5476493327662821,Random,1.466434639143578,1,3,s1
0,4,1.1209327062922383,0.5195278634040118,Random,1.6404605696962502,1,3,s1
0,5,0.9588618858028402,0.8716211340332356,Random,1.8304830198360758,1,3,s1
0,6,1.5696050559078256,0.48750732261351964,Random,2.0571123785213454,1,3,s1
0,0,0.6201572600356802,0.36160215475557816,High,0.9817594147912583,1,3,s1
0,1,0.43439758324901695,0.6636178807591462,High,1.0980154640081632,1,3,s1
0,2,0.2939402653628889,0.9656336067627141,High,1.2595738721256031,1,3,s1
0,3,0.1987853063772961,1.267649332766282,High,1.4664346391435783,1,3,s1
0,4,0.14893270629223848,1.56966505876985,High,1.7185977650620885,1,3,s1
0,5,0.14438246510771602,1.8716807847734178,High,2.016063249881134,1,3,s1
0,6,0.18513458282372874,2.1736965107769857,High,2.358831093600714,1,3,s1
0,0,0.6201572600356802,0.36160215475557816,Extreme,0.9817594147912583,1,3,s1
0,1,0.07439758324901691,1.023617880759146,Extreme,1.098015464008163,1,3,s1
0,2,0.0,1.685633606762714,Extreme,1.685633606762714,1,3,s1
0,3,0.0,2.3476493327662817,Extreme,2.3476493327662817,1,3,s1
0,4,0.0,3.0096650587698495,Extreme,3.0096650587698495,1,3,s1
0,5,0.0,3.671680784773417,Extreme,3.671680784773417,1,3,s1
0,6,0.0,4.333696510776985,Extreme,4.333696510776985,1,3,s1
0,0,0.7769714095884552,0.6526640007433797,Low,1.429635410331835,1,3,s1
0,1,1.3548710096999623,0.25036114170222523,Low,1.6052321514021877,1,3,s1
0,2,1.9327706098114694,-0.09415175732777847,Low,1.838618852483691,1,3,s1
0,3,2.5106702099229765,-0.3808746963466315,Low,2.129795513576345,1,3,s1
0,4,3.0885698100344836,-0.6098076753543338,Low,2.47876213468015,1,3,s1
0,5,3.6664694101459907,-0.7809506943508854,Low,2.885518715795105,1,3,s1
0,6,4.244369010257498,-0.8943037533362863,Low,3.3500652569212113,1,3,s1
0,0,0.7769714095884552,0.6526640007433797,Mid,1.429635410331835,1,3,s1
0,1,0.9948710096999622,0.6103611417022252,Mid,1.6052321514021874,1,3,s1
0,2,1.2127706098114692,0.5898482426722215,Mid,1.8026188524836906,1,3,s1
0,3,1.4306702099229762,0.5911253036533685,Mid,2.0217955135763446,1,3,s1
0,4,1.6485698100344832,0.6141923246456661,Mid,2.262762134680149,1,3,s1
0,5,1.8664694101459902,0.6590493056491145,Mid,2.525518715795105,1,3,s1
0,6,2.085326805993357,0.7256962466637136,Mid,2.8110230526570708,1,3,s1
0,0,0.7769714095884552,0.6526640007433797,Random,1.429635410331835,1,3,s1
0,1,0.9948710096999622,0.6103611417022252,Random,1.6052321514021874,1,3,s1
0,2,1.572770609811469,0.22984824267222148,Random,1.8026188524836906,1,3,s1
0,3,1.790670209922976,0.2671253036533684,Random,2.0577955135763446,1,3,s1
0,4,1.6485698100344832,0.6861923246456659,Random,2.3347621346801493,1,3,s1
0,5,1.511498658731333,1.0910493056491142,Random,2.602547964380447,1,3,s1
0,6,2.1551560545787,0.7621991715222475,Random,2.9173552261009474,1,3,s1
0,0,0.7769714095884552,0.6526640007433797,High,1.429635410331835,1,3,s1
0,1,0.6348710096999622,0.9703611417022252,High,1.6052321514021874,1,3,s1
0,2,0.540425180955296,1.2880582826610707,High,1.8284834636163667,1,3,s1
0,3,0.49363392335445666,1.6057554236199163,High,2.099389346974373,1,3,s1
0,4,0.4944972368974442,1.9234525645787617,High,2.417949801476206,1,3,s1
0,5,0.5430151215842585,2.241149705537607,High,2.7841648271218657,1,3,s1
0,6,0.6391875774148996,2.5588468464964524,High,3.198034423911352,1,3,s1
0,0,0.7769714095884552,0.6526640007433797,Extreme,1.429635410331835,1,3,s1
0,1,0.27487100969996225,1.3303611417022252,Extreme,1.6052321514021874,1,3,s1
0,2,0.0,2.0080582826610707,Extreme,2.0080582826610707,1,3,s1
0,3,0.0,2.6857554236199164,Extreme,2.6857554236199164,1,3,s1
0,4,0.0,3.363452564578762,Extreme,3.363452564578762,1,3,s1
0,5,0.0,4.041149705537608,Extreme,4.041149705537608,1,3,s1
0,6,0.0,4.7188468464964535,Extreme,4.7188468464964535,1,3,s1
0,0,0.6393792077104368,0.5597731686195655,Low,1.1991523763300023,1,3,s1
0,1,1.2033451830033717,0.14371108939060917,Low,1.347056272393981,1,3,s1
0,2,1.7673111582963066,-0.21595439230905367,Low,1.551356765987253,1,3,s1
0,3,2.3312771335892415,-0.519223276479423,Low,1.8120538571098184,1,3,s1
0,4,2.8952431088821764,-0.7660955631204989,Low,2.1291475457616773,1,3,s1
0,5,3.4592090841751113,-0.9565712522322811,Low,2.50263783194283,1,3,s1
0,6,4.023175059468046,-1.0906503438147699,Low,2.932524715653276,1,3,s1
0,0,0.6393792077104368,0.5597731686195655,Mid,1.1991523763300023,1,3,s1
0,1,0.8433451830033716,0.5037110893906092,Mid,1.3470562723939807,1,3,s1
0,2,1.0473111582963064,0.4680456076909464,Mid,1.5153567659872529,1,3,s1
0,3,1.2512771335892412,0.4527767235205771,Mid,1.7040538571098183,1,3,s1
0,4,1.455243108882176,0.4579044368795012,Mid,1.9131475457616771,1,3,s1
0,5,1.6592090841751108,0.4834287477677188,Mid,2.14263783194283,1,3,s1
0,6,1.8631750594680456,0.52934965618523,Mid,2.3925247156532756,1,3,s1
0,0,0.6393792077104368,0.5597731686195655,Random,1.1991523763300023,1,3,s1
0,1,0.8433451830033716,0.5037110893906092,Random,1.3470562723939807,1,3,s1
0,2,0.3273111582963064,1.1880456076909462,Random,1.5153567659872527,1,3,s1
0,3,0.9855179994499483,0.7719835284619899,Random,1.7575015279119381,1,3,s1
0,4,1.5813155287192469,0.3905353284069848,Random,1.9718508571262316,1,3,s1
0,5,1.4252815040121818,0.7886668812789095,Random,2.2139483852910913,1,3,s1
0,6,2.023581536204018,0.4511950316801277,Random,2.474776567884146,1,3,s1
0,0,0.6393792077104368,0.5597731686195655,High,1.1991523763300023,1,3,s1
0,1,0.48334518300337165,0.8637110893906091,High,1.3470562723939807,1,3,s1
0,2,0.3729018464119631,1.1676490101616528,High,1.540550856573616,1,3,s1
0,3,0.3080491979362111,1.4715869309326965,High,1.7796361288689075,1,3,s1
0,4,0.2887872375761157,1.7755248517037403,High,2.064312089279856,1,3,s1
0,5,0.3151159653316768,2.079462772474784,High,2.394578737806461,1,3,s1
0,6,0.38703538120289444,2.383400693245828,High,2.7704360744487224,1,3,s1
0,0,0.6393792077104368,0.5597731686195655,Extreme,1.1991523763300023,1,3,s1
0,1,0.1233451830033716,1.2237110893906091,Extreme,1.3470562723939807,1,3,s1
0,2,0.0,1.8876490101616528,Extreme,1.8876490101616528,1,3,s1
0,3,0.0,2.5515869309326966,Extreme,2.5515869309326966,1,3,s1
0,4,0.0,3.2155248517037403,Extreme,3.2155248517037403,1,3,s1
0,5,0.0,3.879462772474784,Extreme,3.879462772474784,1,3,s1
0,6,0.0,4.543400693245827,Extreme,4.543400693245827,1,3,s1
0,0,0.29230138393088234,0.2344436550308941,Low,0.5267450389617765,1,3,s1
0,1,0.8074679321855165,-0.21632620657601764,Low,0.5911417256094988,1,3,s1
0,2,1.3226344804401506,-0.6155794133574659,Low,0.7070550670826847,1,3,s1
0,3,1.8378010286947848,-0.9633159653134509,Low,0.8744850633813339,1,3,s1
0,4,2.352967576949419,-1.2595358624439723,Low,1.0934317145054466,1,3,s1
0,5,2.868134125204053,-1.5042391047490304,Low,1.3638950204550224,1,3,s1
0,6,3.3833006734586872,-1.697425692228625,Low,1.6858749812300622,1,3,s1
0,0,0.29230138393088234,0.2344436550308941,Mid,0.5267450389617765,1,3,s1
0,1,0.4474679321855164,0.14367379342398234,Mid,0.5911417256094987,1,3,s1
0,2,0.6026344804401504,0.06842058664253402,Mid,0.6710550670826845,1,3,s1
0,3,0.7578010286947845,0.008684034686549096,Mid,0.7664850633813336,1,3,s1
0,4,0.9129675769494185,-0.03553586244397242,Mid,0.8774317145054461,1,3,s1
0,5,1.0681341252040526,-0.06423910474903052,Mid,1.003895020455022,1,3,s1
0,6,1.2233006734586866,-0.07742569222862522,Mid,1.1458749812300615,1,3,s1
0,0,0.29230138393088234,0.2344436550308941,Random,0.5267450389617765,1,3,s1
0,1,0.08746793218551652,0.5036737934239823,Random,0.5911417256094988,1,3,s1
0,2,0.0,1.1329039318170704,Random,1.1329039318170704,1,3,s1
0,3,0.0,1.0421340702101587,Random,1.0421340702101587,1,3,s1
0,4,0.0,1.6713642086032467,Random,1.6713642086032467,1,3,s1
0,5,0.0,1.940594346996335,Random,1.940594346996335,1,3,s1
0,6,0.0,2.209824485389423,Random,2.209824485389423,1,3,s1
0,0,0.29230138393088234,0.2344436550308941,High,0.5267450389617765,1,3,s1
0,1,0.08746793218551652,0.5036737934239823,High,0.5911417256094988,1,3,s1
0,2,0.0,0.7729039318170705,High,0.7729039318170705,1,3,s1
0,3,0.0,1.0421340702101587,High,1.0421340702101587,1,3,s1
0,4,0.0,1.3113642086032469,High,1.3113642086032469,1,3,s1
0,5,0.0,1.580594346996335,High,1.580594346996335,1,3,s1
0,6,0.0,1.8498244853894232,High,1.8498244853894232,1,3,s1
0,0,0.29230138393088234,0.2344436550308941,Extreme,0.5267450389617765,1,3,s1
0,1,0.0,0.8636737934239822,Extreme,0.8636737934239822,1,3,s1
0,2,0.0,1.4929039318170703,Extreme,1.4929039318170703,1,3,s1
0,3,0.0,2.1221340702101585,Extreme,2.1221340702101585,1,3,s1
0,4,0.0,2.751364208603247,Extreme,2.751364208603247,1,3,s1
0,5,0.0,3.380594346996335,Extreme,3.380594346996335,1,3,s1
0,6,0.0,4.009824485389423,Extreme,4.009824485389423,1,3,s1
0,0,0.5551951945982495,0.9091469878812675,Low,1.464342182479517,1,3,s1
0,1,1.1715672427804398,0.48466650734109246,Low,1.6562337501215323,1,3,s1
0,2,1.78793929096263,0.12182323161913644,Low,1.9097625225817665,1,3,s1
0,3,2.40431133914482,-0.17938283928460053,Low,2.2249284998602197,1,3,s1
0,4,3.0206833873270105,-0.4189517053701185,Low,2.601731681956892,1,3,s1
0,5,3.6370554355092004,-0.5968833666374174,Low,3.040172068871783,1,3,s1
0,6,4.25342748369139,-0.7131778230864974,Low,3.5402496606048928,1,3,s1
0,0,0.5551951945982495,0.9091469878812675,Mid,1.464342182479517,1,3,s1
0,1,0.8115672427804396,0.8446665073410924,Mid,1.6562337501215318,1,3,s1
0,2,1.0679392909626295,0.8058232316191364,Mid,1.873762522581766,1,3,s1
0,3,1.3243113391448196,0.7926171607153993,Mid,2.1169284998602187,1,3,s1
0,4,1.5806833873270096,0.8050482946298814,Mid,2.385731681956891,1,3,s1
0,5,1.8370554355091997,0.8431166333625824,Mid,2.680172068871782,1,3,s1
0,6,2.0934274836913898,0.9068221769135023,Mid,3.000249660604892,1,3,s1
0,0,0.5551951945982495,0.9091469878812675,Random,1.464342182479517,1,3,s1
0,1,1.1715672427804398,0.48466650734109246,Random,1.6562337501215323,1,3,s1
0,2,0.7079392909626299,1.2018232316191364,Random,1.9097625225817663,1,3,s1
0,3,1.0082127757055002,1.1526171607153994,Random,2.1608299364208996,1,3,s1
0,4,1.30110534981281,1.1334384382859495,Random,2.4345437880987593,1,3,s1
0,5,0.8711211155557025,1.8635489732672306,Random,2.734670088822933,1,3,s1
0,6,0.5506534615457871,2.550661084822801,Random,3.101314546368588,1,3,s1
0,0,0.5551951945982495,0.9091469878812675,High,1.464342182479517,1,3,s1
0,1,0.4515672427804397,1.2046665073410923,High,1.6562337501215318,1,3,s1
0,2,0.3922672188816036,1.5001860268009173,High,1.892453245682521,1,3,s1
0,3,0.3772951229017413,1.7957055462607423,High,2.1730006691624837,1,3,s1
0,4,0.4066509548408527,2.0912250657205673,High,2.49787602056142,1,3,s1
0,5,0.48033471469893785,2.3867445851803923,High,2.86707929987933,1,3,s1
0,6,0.5983464024759968,2.6822641046402174,High,3.280610507116214,1,3,s1
0,0,0.5551951945982495,0.9091469878812675,Extreme,1.464342182479517,1,3,s1
0,1,0.09156724278043965,1.5646665073410924,Extreme,1.656233750121532,1,3,s1
0,2,0.0,2.220186026800917,Extreme,2.220186026800917,1,3,s1
0,3,0.0,2.875705546260742,Extreme,2.875705546260742,1,3,s1
0,4,0.0,3.531225065720567,Extreme,3.531225065720567,1,3,s1
0,5,0.0,4.186744585180392,Extreme,4.186744585180392,1,3,s1
0,6,0.0,4.842264104640217,Extreme,4.842264104640217,1,3,s1
0,0,0.4971544071092597,0.7192867803329078,Low,1.2164411874421674,1,3,s1
0,1,1.0850474241591959,0.28900222104383383,Low,1.3740496452030297,1,3,s1
0,2,1.672940441209132,-0.08249303654024659,Low,1.5904474046688855,1,3,s1
0,3,2.260833458259068,-0.3951989924193334,Low,1.8656344658397346,1,3,s1
0,4,2.848726475309004,-0.6491156465934265,Low,2.1996108287155773,1,3,s1
0,5,3.4366194923589397,-0.844242999062526,Low,2.5923764932964137,1,3,s1
0,6,4.024512509408876,-0.980581049826632,Low,3.0439314595822435,1,3,s1
